2.426e-05,-130.04
2.428e-05,-133.62
2.43e-05,-137.27
2.432e-05,-140.85
2.434e-05,-143.53
2.436e-05,-147.94
2.438e-05,-151.52
2.44e-05,-155.1
2.442e-05,-158.68
2.444e-05,-161.77
2.446e-05,-165.35
2.448e-05,-169.82
2.45e-05,-173.39
2.452e-05,-176.91
2.454e-05,179.6
2.456e-05,176.02
2.458e-05,172.5
2.46e-05,168.92
2.462e-05,164.45
2.464e-05,161.36
2.466e-05,157.78
2.468e-05,154.21
2.47e-05,150.63
2.472e-05,147.11
2.474e-05,143.53
2.476e-05,139.96
2.478e-05,136.38
2.48e-05,132.73
2.482e-05,129.15
2.484e-05,126.47
2.486e-05,122.06
2.488e-05,118.48
2.49e-05,114.9
2.492e-05,111.32
2.494e-05,108.23
2.496e-05,104.65
2.498e-05,100.18
2.5e-05,96.605
2.502e-05,93.087
2.504e-05,89.597
2.506e-05,86.017
2.508e-05,82.5
2.51e-05,78.92
2.512e-05,74.453
2.514e-05,71.363
2.516e-05,67.783
2.518e-05,64.21
2.52e-05,60.63
2.522e-05,57.113
2.524e-05,53.533
2.526e-05,49.96
2.528e-05,46.38
2.53e-05,42.725
2.532e-05,39.153
2.534e-05,36.467
2.536e-05,32.055
2.538e-05,28.475
2.54e-05,24.903
2.542e-05,21.323
2.544e-05,18.233
2.546e-05,14.653
2.548e-05,10.185
2.55e-05,6.605
2.552e-05,3.0875
2.554e-05,-0.4029
2.556e-05,-3.9827
2.558e-05,-7.5003
2.56e-05,-11.08
2.562e-05,-15.547
2.564e-05,-18.637
2.566e-05,-22.217
2.568e-05,-25.79
2.57e-05,-29.37
2.572e-05,-32.055
2.574e-05,-35.573
2.576e-05,-38.257
2.578e-05,-40.935
2.58e-05,-42.725
2.582e-05,-44.515
2.584e-05,-46.38
2.586e-05,-47.275
2.588e-05,-47.275
2.59e-05,-47.275
2.592e-05,-47.275
2.594e-05,-45.485
2.596e-05,-44.515
2.598e-05,-42.725
2.6e-05,-40.04
2.602e-05,-37.362
2.604e-05,-34.678
2.606e-05,-31.16
2.608e-05,-27.58
2.61e-05,-24.007
2.612e-05,-20.427
2.614e-05,-16.442
2.616e-05,-12.863
2.618e-05,-9.2897
2.62e-05,-5.7099
2.622e-05,-2.1924
2.624e-05,1.2971
2.626e-05,4.8147
2.628e-05,7.5003
2.63e-05,9.2897
2.632e-05,11.08
2.634e-05,12.863
2.636e-05,13.758
2.638e-05,13.758
2.64e-05,13.758
2.642e-05,12.863
2.644e-05,11.967
2.646e-05,10.185
2.648e-05,7.5003
2.65e-05,5.7099
2.652e-05,2.1924
2.654e-05,-0.4029
2.656e-05,-3.9827
2.658e-05,-7.5003
2.66e-05,-11.967
2.662e-05,-15.547
2.664e-05,-19.532
2.666e-05,-23.112
2.668e-05,-26.685
2.67e-05,-29.37
2.672e-05,-32.887
2.674e-05,-35.573
2.676e-05,-38.257
2.678e-05,-40.935
2.68e-05,-43.62
2.682e-05,-45.41
2.684e-05,-46.38
2.686e-05,-47.275
2.688e-05,-47.275
2.69e-05,-47.275
2.692e-05,-47.275
2.694e-05,-45.485
2.696e-05,-44.515
2.698e-05,-42.725
2.7e-05,-40.04
2.702e-05,-37.362
2.704e-05,-34.678
2.706e-05,-31.16
2.708e-05,-27.58
2.71e-05,-24.007
2.712e-05,-20.427
2.714e-05,-16.442
2.716e-05,-12.863
2.718e-05,-9.2897
2.72e-05,-5.7099
2.722e-05,-2.1924
2.724e-05,1.2971
2.726e-05,4.8147
2.728e-05,7.5003
2.73e-05,9.2897
2.732e-05,11.08
2.734e-05,12.863
2.736e-05,13.758
2.738e-05,13.758
2.74e-05,13.758
2.742e-05,12.863
2.744e-05,11.967
2.746e-05,10.185
2.748e-05,7.5003
2.75e-05,5.7099
2.752e-05,2.1924
2.754e-05,-0.4029
2.756e-05,-3.9827
2.758e-05,-7.5003
2.76e-05,-11.967
2.762e-05,-15.547
2.764e-05,-19.532
2.766e-05,-23.112
2.768e-05,-26.685
2.77e-05,-29.37
2.772e-05,-32.887
2.774e-05,-35.573
2.776e-05,-38.257
2.778e-05,-40.935
2.78e-05,-43.62
2.782e-05,-45.41
2.784e-05,-46.38
2.786e-05,-47.275
2.788e-05,-47.275
2.79e-05,-47.275
2.792e-05,-47.275
2.794e-05,-45.485
2.796e-05,-44.515
2.798e-05,-42.725
2.8e-05,-40.04
2.802e-05,-37.362
2.804e-05,-34.678
2.806e-05,-31.16
2.808e-05,-27.58
2.81e-05,-24.007
2.812e-05,-20.427
2.814e-05,-16.442
2.816e-05,-12.863
2.818e-05,-9.2897
2.82e-05,-5.7099
2.822e-05,-2.1924
2.824e-05,1.2971
2.826e-05,4.8147
2.828e-05,7.5003
2.83e-05,9.2897
2.832e-05,11.08
2.834e-05,12.863
2.836e-05,13.758
2.838e-05,13.758
2.84e-05,13.758
2.842e-05,12.863
2.844e-05,11.967
2.846e-05,10.185
2.848e-05,7.5003
2.85e-05,5.7099
2.852e-05,2.1924
2.854e-05,-0.4029
2.856e-05,-3.9827
2.858e-05,-7.5003
2.86e-05,-11.967
2.862e-05,-15.547
2.864e-05,-19.532
2.866e-05,-23.112
2.868e-05,-26.685
2.87e-05,-29.37
2.872e-05,-32.887
2.874e-05,-35.573
2.876e-05,-38.257
2.878e-05,-40.935
2.88e-05,-43.62
2.882e-05,-45.41
2.884e-05,-46.38
2.886e-05,-47.275
2.888e-05,-47.275
2.89e-05,-47.275
2.892e-05,-47.275
2.894e-05,-45.485
2.896e-05,-44.515
2.898e-05,-42.725
2.9e-05,-40.04
2.902e-05,-37.362
2.904e-05,-34.678
2.906e-05,-31.16
2.908e-05,-27.58
2.91e-05,-24.007
2.912e-05,-20.427
2.914e-05,-17.338
2.916e-05,-12.863
2.918e-05,-9.2897
2.92e-05,-5.7099
2.922e-05,-2.1924
2.924e-05,1.2971
2.926e-05,5.7099
2.928e-05,9.2897
2.93e-05,12.863
2.932e-05,16.442
2.934e-05,19.532
2.936e-05,23.112
2.938e-05,26.685
2.94e-05,30.265
2.942e-05,33.782
2.944e-05,37.362
2.946e-05,40.935
2.948e-05,44.515
2.95e-05,48.17
2.952e-05,51.743
2.954e-05,55.322
2.956e-05,58.84
2.958e-05,62.42
2.96e-05,65.993
2.962e-05,69.573
2.964e-05,73.558
2.966e-05,77.137
2.968e-05,80.71
2.97e-05,84.29
2.972e-05,87.808
2.974e-05,91.297
2.976e-05,94.815
2.978e-05,98.395
2.98e-05,101.97
2.982e-05,105.55
2.984e-05,108.64
2.986e-05,113.11
2.988e-05,116.69
2.99e-05,120.26
2.992e-05,123.78
2.994e-05,127.36
2.996e-05,130.94
2.998e-05,134.51
3e-05,138.17
3.002e-05,141.74
3.004e-05,145.32
3.006e-05,148.84
3.008e-05,152.42
3.01e-05,155.99
3.012e-05,159.57
3.014e-05,163.56
3.016e-05,167.14
3.018e-05,170.71
3.02e-05,174.29
3.022e-05,177.81
3.024e-05,-178.7
3.026e-05,-176.02
3.028e-05,-173.39
3.03e-05,-171.61
3.032e-05,-168.92
3.034e-05,-168.03
3.036e-05,-167.14
3.038e-05,-166.24
3.04e-05,-166.24
3.042e-05,-167.14
3.044e-05,-168.03
3.046e-05,-169.82
3.048e-05,-172.5
3.05e-05,-174.29
3.052e-05,-177.81
3.054e-05,179.6
3.056e-05,176.02
3.058e-05,172.5
3.06e-05,168.03
3.062e-05,164.45
3.064e-05,160.47
3.066e-05,156.89
3.068e-05,153.31
3.07e-05,150.63
3.072e-05,147.11
3.074e-05,144.43
3.076e-05,141.74
3.078e-05,139.06
3.08e-05,136.38
3.082e-05,134.59
3.084e-05,133.62
3.086e-05,132.73
3.088e-05,132.73
3.09e-05,132.73
3.092e-05,132.73
3.094e-05,134.51
3.096e-05,135.49
3.098e-05,137.27
3.1e-05,139.96
3.102e-05,142.64
3.104e-05,145.32
3.106e-05,148.84
3.108e-05,152.42
3.11e-05,155.99
3.112e-05,159.57
3.114e-05,162.66
3.116e-05,167.14
3.118e-05,170.71
3.12e-05,174.29
3.122e-05,177.81
3.124e-05,-178.7
3.126e-05,-174.29
3.128e-05,-170.71
3.13e-05,-167.14
3.132e-05,-163.56
3.134e-05,-160.47
3.136e-05,-156.89
3.138e-05,-153.31
3.14e-05,-149.74
3.142e-05,-146.22
3.144e-05,-142.64
3.146e-05,-139.06
3.148e-05,-135.49
3.15e-05,-131.83
3.152e-05,-128.26
3.154e-05,-124.68
3.156e-05,-121.16
3.158e-05,-117.58
3.16e-05,-114.01
3.162e-05,-110.43
3.164e-05,-106.44
3.166e-05,-102.86
3.168e-05,-99.29
3.17e-05,-95.71
3.172e-05,-92.192
3.174e-05,-88.703
3.176e-05,-85.185
3.178e-05,-81.605
3.18e-05,-78.033
3.182e-05,-74.453
3.184e-05,-71.363
3.186e-05,-66.888
3.188e-05,-63.315
3.19e-05,-59.735
3.192e-05,-56.218
3.194e-05,-52.638
3.196e-05,-49.065
3.198e-05,-45.485
3.2e-05,-41.83
3.202e-05,-38.257
3.204e-05,-34.678
3.206e-05,-31.16
3.208e-05,-27.58
3.21e-05,-24.007
3.212e-05,-20.427
3.214e-05,-16.442
3.216e-05,-12.863
3.218e-05,-9.2897
3.22e-05,-5.7099
3.222e-05,-2.1924
3.224e-05,1.2971
3.226e-05,4.8147
3.228e-05,8.3945
3.23e-05,11.967
3.232e-05,15.547
3.234e-05,18.637
3.236e-05,22.217
3.238e-05,25.79
3.24e-05,29.37
3.242e-05,33.782
3.244e-05,36.467
3.246e-05,40.04
3.248e-05,43.62
3.25e-05,47.275
3.252e-05,51.743
3.254e-05,55.322
3.256e-05,58.84
3.258e-05,62.42
3.26e-05,65.993
3.262e-05,69.573
3.264e-05,73.558
3.266e-05,76.242
3.268e-05,80.71
3.27e-05,84.29
3.272e-05,87.808
3.274e-05,91.297
3.276e-05,94.815
3.278e-05,98.395
3.28e-05,101.97
3.282e-05,105.55
3.284e-05,108.64
3.286e-05,113.11
3.288e-05,116.69
3.29e-05,120.26
3.292e-05,123.78
3.294e-05,127.36
3.296e-05,130.94
3.298e-05,134.51
3.3e-05,138.17
3.302e-05,141.74
3.304e-05,145.32
3.306e-05,148.84
3.308e-05,152.42
3.31e-05,155.99
3.312e-05,159.57
3.314e-05,163.56
3.316e-05,167.14
3.318e-05,170.71
3.32e-05,174.29
3.322e-05,177.81
3.324e-05,-178.7
3.326e-05,-176.02
3.328e-05,-173.39
3.33e-05,-171.61
3.332e-05,-168.92
3.334e-05,-168.03
3.336e-05,-167.14
3.338e-05,-166.24
3.34e-05,-166.24
3.342e-05,-167.14
3.344e-05,-168.03
3.346e-05,-169.82
3.348e-05,-172.5
3.35e-05,-174.29
3.352e-05,-177.81
3.354e-05,179.6
3.356e-05,176.02
3.358e-05,172.5
3.36e-05,168.03
3.362e-05,164.45
3.364e-05,160.47
3.366e-05,156.89
3.368e-05,153.31
3.37e-05,149.74
3.372e-05,147.11
3.374e-05,143.53
3.376e-05,139.96
3.378e-05,136.38
3.38e-05,132.73
3.382e-05,129.15
3.384e-05,126.47
3.386e-05,122.06
3.388e-05,118.48
3.39e-05,114.9
3.392e-05,111.32
3.394e-05,108.23
3.396e-05,104.65
3.398e-05,100.18
3.4e-05,96.605
3.402e-05,93.087
3.404e-05,89.597
3.406e-05,86.017
3.408e-05,82.5
3.41e-05,78.92
3.412e-05,74.453
3.414e-05,71.363
3.416e-05,67.783
3.418e-05,64.21
3.42e-05,60.63
3.422e-05,57.113
3.424e-05,53.533
3.426e-05,49.96
3.428e-05,46.38
3.43e-05,42.725
3.432e-05,39.153
3.434e-05,36.467
3.436e-05,32.055
3.438e-05,28.475
3.44e-05,24.903
3.442e-05,21.323
3.444e-05,18.233
3.446e-05,14.653
3.448e-05,10.185
3.45e-05,6.605
3.452e-05,3.0875
3.454e-05,-0.4029
3.456e-05,-3.9827
3.458e-05,-7.5003
3.46e-05,-11.08
3.462e-05,-15.547
3.464e-05,-18.637
3.466e-05,-22.217
3.468e-05,-25.79
3.47e-05,-29.37
3.472e-05,-32.055
3.474e-05,-35.573
3.476e-05,-38.257
3.478e-05,-40.935
3.48e-05,-42.725
3.482e-05,-44.515
3.484e-05,-46.38
3.486e-05,-47.275
3.488e-05,-47.275
3.49e-05,-47.275
3.492e-05,-47.275
3.494e-05,-45.485
3.496e-05,-44.515
3.498e-05,-42.725
3.5e-05,-40.04
3.502e-05,-37.362
3.504e-05,-34.678
3.506e-05,-31.16
3.508e-05,-27.58
3.51e-05,-24.007
3.512e-05,-20.427
3.514e-05,-17.338
3.516e-05,-12.863
3.518e-05,-9.2897
3.52e-05,-5.7099
3.522e-05,-2.1924
3.524e-05,1.2971
3.526e-05,5.7099
3.528e-05,9.2897
3.53e-05,12.863
3.532e-05,16.442
3.534e-05,19.532
3.536e-05,23.112
3.538e-05,26.685
3.54e-05,30.265
3.542e-05,33.782
3.544e-05,37.362
3.546e-05,40.935
3.548e-05,44.515
3.55e-05,48.17
3.552e-05,51.743
3.554e-05,55.322
3.556e-05,58.84
3.558e-05,62.42
3.56e-05,65.993
3.562e-05,69.573
3.564e-05,73.558
3.566e-05,77.137
3.568e-05,80.71
3.57e-05,84.29
3.572e-05,87.808
3.574e-05,91.297
3.576e-05,93.983
3.578e-05,96.605
3.58e-05,98.395
3.582e-05,101.08
3.584e-05,101.97
3.586e-05,103.76
3.588e-05,103.76
3.59e-05,103.76
3.592e-05,102.86
3.594e-05,101.97
3.596e-05,100.18
3.598e-05,98.395
3.6e-05,95.71
3.602e-05,93.087
3.604e-05,89.597
3.606e-05,86.017
3.608e-05,82.5
3.61e-05,78.92
3.612e-05,75.347
3.614e-05,71.363
3.616e-05,67.783
3.618e-05,64.21
3.62e-05,60.63
3.622e-05,57.113
3.624e-05,54.427
3.626e-05,51.743
3.628e-05,49.065
3.63e-05,46.38
3.632e-05,44.59
3.634e-05,43.62
3.636e-05,42.725
3.638e-05,42.725
3.64e-05,42.725
3.642e-05,42.725
3.644e-05,44.515
3.646e-05,45.485
3.648e-05,47.275
3.65e-05,49.96
3.652e-05,52.638
3.654e-05,55.322
3.656e-05,58.84
3.658e-05,62.42
3.66e-05,65.993
3.662e-05,69.573
3.664e-05,72.662
3.666e-05,77.137
3.668e-05,80.71
3.67e-05,84.29
3.672e-05,87.808
3.674e-05,91.297
3.676e-05,95.71
3.678e-05,99.29
3.68e-05,102.86
3.682e-05,106.44
3.684e-05,109.53
3.686e-05,113.11
3.688e-05,116.69
3.69e-05,120.26
3.692e-05,123.78
3.694e-05,127.36
3.696e-05,130.94
3.698e-05,134.51
3.7e-05,138.17
3.702e-05,141.74
3.704e-05,145.32
3.706e-05,148.84
3.708e-05,152.42
3.71e-05,155.99
3.712e-05,159.57
3.714e-05,163.56
3.716e-05,167.14
3.718e-05,170.71
3.72e-05,174.29
3.722e-05,177.81
3.724e-05,-178.7
3.726e-05,-176.02
3.728e-05,-173.39
3.73e-05,-171.61
3.732e-05,-168.92
3.734e-05,-168.03
3.736e-05,-167.14
3.738e-05,-166.24
3.74e-05,-166.24
3.742e-05,-167.14
3.744e-05,-168.03
3.746e-05,-169.82
3.748e-05,-172.5
3.75e-05,-174.29
3.752e-05,-177.81
3.754e-05,179.6
3.756e-05,176.02
3.758e-05,172.5
3.76e-05,168.03
3.762e-05,164.45
3.764e-05,160.47
3.766e-05,156.89
3.768e-05,153.31
3.77e-05,150.63
3.772e-05,147.11
3.774e-05,144.43
3.776e-05,141.74
3.778e-05,139.06
3.78e-05,136.38
3.782e-05,134.59
3.784e-05,133.62
3.786e-05,132.73
3.788e-05,132.73
3.79e-05,132.73
3.792e-05,132.73
3.794e-05,134.51
3.796e-05,135.49
3.798e-05,137.27
3.8e-05,139.96
3.802e-05,142.64
3.804e-05,145.32
3.806e-05,148.84
3.808e-05,152.42
3.81e-05,155.99
3.812e-05,159.57
3.814e-05,162.66
3.816e-05,167.14
3.818e-05,170.71
3.82e-05,174.29
3.822e-05,177.81
3.824e-05,-178.7
3.826e-05,-174.29
3.828e-05,-170.71
3.83e-05,-167.14
3.832e-05,-163.56
3.834e-05,-160.47
3.836e-05,-156.89
3.838e-05,-153.31
3.84e-05,-149.74
3.842e-05,-146.22
3.844e-05,-142.64
3.846e-05,-139.06
3.848e-05,-135.49
3.85e-05,-131.83
3.852e-05,-128.26
3.854e-05,-124.68
3.856e-05,-121.16
3.858e-05,-117.58
3.86e-05,-114.01
3.862e-05,-110.43
3.864e-05,-106.44
3.866e-05,-102.86
3.868e-05,-99.29
3.87e-05,-95.71
3.872e-05,-92.192
3.874e-05,-88.703
3.876e-05,-86.017
3.878e-05,-83.395
3.88e-05,-81.605
3.882e-05,-78.92
3.884e-05,-78.033
3.886e-05,-76.242
3.888e-05,-76.242
3.89e-05,-76.242
3.892e-05,-77.137
3.894e-05,-78.033
3.896e-05,-79.815
3.898e-05,-81.605
3.9e-05,-84.29
3.902e-05,-86.913
3.904e-05,-90.403
3.906e-05,-93.983
3.908e-05,-97.5
3.91e-05,-101.08
3.912e-05,-104.65
3.914e-05,-108.64
3.916e-05,-112.22
3.918e-05,-115.79
3.92e-05,-119.37
3.922e-05,-122.89
3.924e-05,-125.57
3.926e-05,-128.26
3.928e-05,-130.94
3.93e-05,-133.62
3.932e-05,-135.41
3.934e-05,-136.38
3.936e-05,-137.27
3.938e-05,-137.27
3.94e-05,-137.27
3.942e-05,-137.27
3.944e-05,-135.49
3.946e-05,-134.51
3.948e-05,-132.73
3.95e-05,-130.04
3.952e-05,-127.36
3.954e-05,-124.68
3.956e-05,-121.16
3.958e-05,-117.58
3.96e-05,-114.01
3.962e-05,-110.43
3.964e-05,-107.34
3.966e-05,-102.86
3.968e-05,-99.29
3.97e-05,-95.71
3.972e-05,-92.192
3.974e-05,-88.703
3.976e-05,-84.29
3.978e-05,-80.71
3.98e-05,-77.137
3.982e-05,-73.558
3.984e-05,-70.468
3.986e-05,-66.888
3.988e-05,-63.315
3.99e-05,-59.735
3.992e-05,-56.218
3.994e-05,-52.638
3.996e-05,-49.065
3.998e-05,-45.485
4e-05,-41.83
4.002e-05,-38.257
4.004e-05,-34.678
4.006e-05,-31.16
4.008e-05,-27.58
4.01e-05,-24.007
4.012e-05,-20.427
4.014e-05,-16.442
4.016e-05,-12.863
4.018e-05,-9.2897
4.02e-05,-5.7099
4.022e-05,-2.1924
4.024e-05,1.2971
4.026e-05,4.8147
4.028e-05,8.3945
4.03e-05,11.967
4.032e-05,15.547
4.034e-05,18.637
4.036e-05,22.217
4.038e-05,25.79
4.04e-05,29.37
4.042e-05,33.782
4.044e-05,36.467
4.046e-05,40.04
4.048e-05,43.62
4.05e-05,47.275
4.052e-05,51.743
4.054e-05,55.322
4.056e-05,58.84
4.058e-05,62.42
4.06e-05,65.993
4.062e-05,69.573
4.064e-05,73.558
4.066e-05,76.242
4.068e-05,80.71
4.07e-05,84.29
4.072e-05,87.808
4.074e-05,91.297
4.076e-05,94.815
4.078e-05,98.395
4.08e-05,101.97
4.082e-05,105.55
4.084e-05,108.64
4.086e-05,113.11
4.088e-05,116.69
4.09e-05,120.26
4.092e-05,123.78
4.094e-05,127.36
4.096e-05,130.94
4.098e-05,134.51
4.1e-05,138.17
4.102e-05,141.74
4.104e-05,145.32
4.106e-05,148.84
4.108e-05,152.42
4.11e-05,155.99
4.112e-05,159.57
4.114e-05,163.56
4.116e-05,167.14
4.118e-05,170.71
4.12e-05,174.29
4.122e-05,177.81
4.124e-05,-178.7
4.126e-05,-175.19
4.128e-05,-171.61
4.13e-05,-168.03
4.132e-05,-164.45
4.134e-05,-161.36
4.136e-05,-157.78
4.138e-05,-154.21
4.14e-05,-150.63
4.142e-05,-146.22
4.144e-05,-143.53
4.146e-05,-139.96
4.148e-05,-136.38
4.15e-05,-132.73
4.152e-05,-128.26
4.154e-05,-124.68
4.156e-05,-121.16
4.158e-05,-117.58
4.16e-05,-114.01
4.162e-05,-110.43
4.164e-05,-106.44
4.166e-05,-103.76
4.168e-05,-99.29
4.17e-05,-95.71
4.172e-05,-92.192
4.174e-05,-88.703
4.176e-05,-85.185
4.178e-05,-81.605
4.18e-05,-78.033
4.182e-05,-74.453
4.184e-05,-71.363
4.186e-05,-66.888
4.188e-05,-63.315
4.19e-05,-59.735
4.192e-05,-56.218
4.194e-05,-52.638
4.196e-05,-49.065
4.198e-05,-45.485
4.2e-05,-41.83
4.202e-05,-38.257
4.204e-05,-34.678
4.206e-05,-31.16
4.208e-05,-27.58
4.21e-05,-24.007
4.212e-05,-20.427
4.214e-05,-16.442
4.216e-05,-12.863
4.218e-05,-9.2897
4.22e-05,-5.7099
4.222e-05,-2.1924
4.224e-05,1.2971
4.226e-05,3.9827
4.228e-05,6.605
4.23e-05,8.3945
4.232e-05,11.08
4.234e-05,11.967
4.236e-05,12.863
4.238e-05,13.758
4.24e-05,13.758
4.242e-05,12.863
4.244e-05,11.967
4.246e-05,10.185
4.248e-05,7.5003
4.25e-05,5.7099
4.252e-05,2.1924
4.254e-05,-0.4029
4.256e-05,-3.9827
4.258e-05,-7.5003
4.26e-05,-11.967
4.262e-05,-15.547
4.264e-05,-19.532
4.266e-05,-23.112
4.268e-05,-26.685
4.27e-05,-29.37
4.272e-05,-32.887
4.274e-05,-35.573
4.276e-05,-38.257
4.278e-05,-40.935
4.28e-05,-43.62
4.282e-05,-45.41
4.284e-05,-46.38
4.286e-05,-47.275
4.288e-05,-47.275
4.29e-05,-47.275
4.292e-05,-47.275
4.294e-05,-45.485
4.296e-05,-44.515
4.298e-05,-42.725
4.3e-05,-40.04
4.302e-05,-37.362
4.304e-05,-34.678
4.306e-05,-31.16
4.308e-05,-27.58
4.31e-05,-24.007
4.312e-05,-20.427
4.314e-05,-16.442
4.316e-05,-12.863
4.318e-05,-9.2897
4.32e-05,-5.7099
4.322e-05,-2.1924
4.324e-05,1.2971
4.326e-05,4.8147
4.328e-05,7.5003
4.33e-05,9.2897
4.332e-05,11.08
4.334e-05,12.863
4.336e-05,13.758
4.338e-05,13.758
4.34e-05,13.758
4.342e-05,12.863
4.344e-05,11.967
4.346e-05,10.185
4.348e-05,7.5003
4.35e-05,5.7099
4.352e-05,2.1924
4.354e-05,-0.4029
4.356e-05,-3.9827
4.358e-05,-7.5003
4.36e-05,-11.967
4.362e-05,-15.547
4.364e-05,-19.532
4.366e-05,-23.112
4.368e-05,-26.685
4.37e-05,-30.265
4.372e-05,-32.887
4.374e-05,-36.467
4.376e-05,-40.04
4.378e-05,-43.62
4.38e-05,-47.275
4.382e-05,-50.847
4.384e-05,-53.533
4.386e-05,-57.945
4.388e-05,-61.525
4.39e-05,-65.097
4.392e-05,-68.677
4.394e-05,-71.767
4.396e-05,-75.347
4.398e-05,-79.815
4.4e-05,-83.395
4.402e-05,-86.913
4.404e-05,-90.403
4.406e-05,-93.983
4.408e-05,-97.5
4.41e-05,-101.08
4.412e-05,-105.55
4.414e-05,-108.64
4.416e-05,-112.22
4.418e-05,-115.79
4.42e-05,-119.37
4.422e-05,-122.06
4.424e-05,-125.57
4.426e-05,-128.26
4.428e-05,-130.94
4.43e-05,-132.73
4.432e-05,-134.51
4.434e-05,-136.38
4.436e-05,-137.27
4.438e-05,-137.27
4.44e-05,-137.27
4.442e-05,-137.27
4.444e-05,-135.49
4.446e-05,-134.51
4.448e-05,-132.73
4.45e-05,-130.04
4.452e-05,-127.36
4.454e-05,-124.68
4.456e-05,-121.16
4.458e-05,-117.58
4.46e-05,-114.01
4.462e-05,-110.43
4.464e-05,-107.34
4.466e-05,-102.86
4.468e-05,-99.29
4.47e-05,-95.71
4.472e-05,-92.192
4.474e-05,-88.703
4.476e-05,-84.29
4.478e-05,-80.71
4.48e-05,-77.137
4.482e-05,-73.558
4.484e-05,-70.468
4.486e-05,-66.888
4.488e-05,-63.315
4.49e-05,-59.735
4.492e-05,-56.218
4.494e-05,-52.638
4.496e-05,-49.065
4.498e-05,-45.485
4.5e-05,-41.83
4.502e-05,-38.257
4.504e-05,-34.678
4.506e-05,-31.16
4.508e-05,-27.58
4.51e-05,-24.007
4.512e-05,-20.427
4.514e-05,-16.442
4.516e-05,-12.863
4.518e-05,-9.2897
4.52e-05,-5.7099
4.522e-05,-2.1924
4.524e-05,1.2971
4.526e-05,3.9827
4.528e-05,6.605
4.53e-05,8.3945
4.532e-05,11.08
4.534e-05,11.967
4.536e-05,12.863
4.538e-05,13.758
4.54e-05,13.758
4.542e-05,12.863
4.544e-05,11.967
4.546e-05,10.185
4.548e-05,7.5003
4.55e-05,5.7099
4.552e-05,2.1924
4.554e-05,-0.4029
4.556e-05,-3.9827
4.558e-05,-7.5003
4.56e-05,-11.967
4.562e-05,-15.547
4.564e-05,-19.532
4.566e-05,-23.112
4.568e-05,-26.685
4.57e-05,-30.265
4.572e-05,-32.887
4.574e-05,-36.467
4.576e-05,-40.04
4.578e-05,-43.62
4.58e-05,-47.275
4.582e-05,-50.847
4.584e-05,-53.533
4.586e-05,-57.945
4.588e-05,-61.525
4.59e-05,-65.097
4.592e-05,-68.677
4.594e-05,-71.767
4.596e-05,-75.347
4.598e-05,-79.815
4.6e-05,-83.395
4.602e-05,-86.913
4.604e-05,-90.403
4.606e-05,-93.983
4.608e-05,-97.5
4.61e-05,-101.08
4.612e-05,-105.55
4.614e-05,-108.64
4.616e-05,-112.22
4.618e-05,-115.79
4.62e-05,-119.37
4.622e-05,-122.06
4.624e-05,-125.57
4.626e-05,-128.26
4.628e-05,-130.94
4.63e-05,-132.73
4.632e-05,-134.51
4.634e-05,-136.38
4.636e-05,-137.27
4.638e-05,-137.27
4.64e-05,-137.27
4.642e-05,-137.27
4.644e-05,-135.49
4.646e-05,-134.51
4.648e-05,-132.73
4.65e-05,-130.04
4.652e-05,-127.36
4.654e-05,-124.68
4.656e-05,-121.16
4.658e-05,-117.58
4.66e-05,-114.01
4.662e-05,-110.43
4.664e-05,-106.44
4.666e-05,-102.86
4.668e-05,-99.29
4.67e-05,-95.71
4.672e-05,-92.192
4.674e-05,-88.703
4.676e-05,-85.185
4.678e-05,-82.5
4.68e-05,-80.71
4.682e-05,-78.92
4.684e-05,-77.137
4.686e-05,-76.242
4.688e-05,-76.242
4.69e-05,-76.242
4.692e-05,-77.137
4.694e-05,-78.033
4.696e-05,-79.815
4.698e-05,-82.5
4.7e-05,-84.29
4.702e-05,-87.808
4.704e-05,-90.403
4.706e-05,-93.983
4.708e-05,-97.5
4.71e-05,-101.97
4.712e-05,-105.55
4.714e-05,-109.53
4.716e-05,-113.11
4.718e-05,-116.69
4.72e-05,-120.26
4.722e-05,-122.89
4.724e-05,-126.47
4.726e-05,-130.04
4.728e-05,-133.62
4.73e-05,-137.27
4.732e-05,-140.85
4.734e-05,-143.53
4.736e-05,-147.94
4.738e-05,-151.52
4.74e-05,-155.1
4.742e-05,-158.68
4.744e-05,-161.77
4.746e-05,-165.35
4.748e-05,-169.82
4.75e-05,-173.39
4.752e-05,-176.91
4.754e-05,179.6
4.756e-05,176.02
4.758e-05,172.5
4.76e-05,168.92
4.762e-05,164.45
4.764e-05,161.36
4.766e-05,157.78
4.768e-05,154.21
4.77e-05,150.63
4.772e-05,147.94
4.774e-05,144.43
4.776e-05,141.74
4.778e-05,139.06
4.78e-05,137.27
4.782e-05,135.49
4.784e-05,133.62
4.786e-05,132.73
4.788e-05,132.73
4.79e-05,132.73
4.792e-05,132.73
4.794e-05,134.51
4.796e-05,135.49
4.798e-05,137.27
4.8e-05,139.96
4.802e-05,142.64
4.804e-05,145.32
4.806e-05,148.84
4.808e-05,152.42
4.81e-05,155.99
4.812e-05,159.57
4.814e-05,163.56
4.816e-05,167.14
4.818e-05,170.71
4.82e-05,174.29
4.822e-05,177.81
4.824e-05,-178.7
4.826e-05,-175.19
4.828e-05,-172.5
4.83e-05,-170.71
