0.00021668,-0.093861
0.0002167,-0.057933
0.00021672,-0.020095
0.00021674,0.016341
0.00021676,0.053896
0.00021678,0.089455
0.0002168,0.12546
0.00021682,0.16166
0.00021684,0.19428
0.00021686,0.2275
0.00021688,0.25822
0.0002169,0.28796
0.00021692,0.31735
0.00021694,0.34499
0.00021696,0.37138
0.00021698,0.39524
0.000217,0.41904
0.00021702,0.4428
0.00021704,0.46384
0.00021706,0.48271
0.00021708,0.50023
0.0002171,0.5175
0.00021712,0.5307
0.00021714,0.54276
0.00021716,0.55429
0.00021718,0.56226
0.0002172,0.56844
0.00021722,0.57192
0.00021724,0.57242
0.00021726,0.5714
0.00021728,0.56812
0.0002173,0.56173
0.00021732,0.55365
0.00021734,0.54199
0.00021736,0.5288
0.00021738,0.51306
0.0002174,0.49559
0.00021742,0.47523
0.00021744,0.45602
0.00021746,0.43277
0.00021748,0.4077
0.0002175,0.3819
0.00021752,0.35461
0.00021754,0.32561
0.00021756,0.29419
0.00021758,0.263
0.0002176,0.23138
0.00021762,0.19901
0.00021764,0.16461
0.00021766,0.13124
0.00021768,0.094717
0.0002177,0.059886
0.00021772,0.023567
0.00021774,-0.010935
0.00021776,-0.048539
0.00021778,-0.081885
0.0002178,-0.11708
0.00021782,-0.15345
0.00021784,-0.18648
0.00021786,-0.22044
0.00021788,-0.25179
0.0002179,-0.28317
0.00021792,-0.3131
0.00021794,-0.34077
0.00021796,-0.36821
0.00021798,-0.39455
0.000218,-0.41904
0.00021802,-0.4428
0.00021804,-0.46384
0.00021806,-0.48271
0.00021808,-0.50023
0.0002181,-0.5175
0.00021812,-0.5307
0.00021814,-0.54317
0.00021816,-0.55576
0.00021818,-0.56334
0.0002182,-0.57085
0.00021822,-0.57779
0.00021824,-0.58276
0.00021826,-0.58645
0.00021828,-0.58957
0.0002183,-0.59134
0.00021832,-0.5922
0.00021834,-0.59231
0.00021836,-0.59265
0.00021838,-0.59236
0.0002184,-0.59104
0.00021842,-0.59109
0.00021844,-0.58987
0.00021846,-0.5867
0.00021848,-0.58497
0.0002185,-0.58217
0.00021852,-0.57819
0.00021854,-0.57336
0.00021856,-0.56826
0.00021858,-0.56255
0.0002186,-0.55394
0.00021862,-0.54535
0.00021864,-0.53455
0.00021866,-0.52388
0.00021868,-0.51029
0.0002187,-0.49608
0.00021872,-0.48151
0.00021874,-0.46616
0.00021876,-0.45026
0.00021878,-0.43438
0.0002188,-0.41897
0.00021882,-0.40589
0.00021884,-0.39613
0.00021886,-0.38808
0.00021888,-0.38291
0.0002189,-0.38066
0.00021892,-0.38284
0.00021894,-0.38823
0.00021896,-0.39762
0.00021898,-0.4087
0.000219,-0.42347
0.00021902,-0.4396
0.00021904,-0.45747
0.00021906,-0.47655
0.00021908,-0.49488
0.0002191,-0.51271
0.00021912,-0.52799
0.00021914,-0.54302
0.00021916,-0.55457
0.00021918,-0.56456
0.0002192,-0.57153
0.00021922,-0.575
0.00021924,-0.57539
0.00021926,-0.57417
0.00021928,-0.5706
0.0002193,-0.56317
0.00021932,-0.55289
0.00021934,-0.5415
0.00021936,-0.52695
0.00021938,-0.50998
0.0002194,-0.49252
0.00021942,-0.47043
0.00021944,-0.44995
0.00021946,-0.42691
0.00021948,-0.40187
0.0002195,-0.37607
0.00021952,-0.34897
0.00021954,-0.32031
0.00021956,-0.2894
0.00021958,-0.2588
0.0002196,-0.2279
0.00021962,-0.19608
0.00021964,-0.16278
0.00021966,-0.12873
0.00021968,-0.094025
0.0002197,-0.059886
0.00021972,-0.023567
0.00021974,0.010935
0.00021976,0.048539
0.00021978,0.081885
0.0002198,0.11708
0.00021982,0.15345
0.00021984,0.18648
0.00021986,0.22044
0.00021988,0.25179
0.0002199,0.28317
0.00021992,0.3131
0.00021994,0.34077
0.00021996,0.36821
0.00021998,0.39455
0.00022,0.41904
0.00022002,0.4428
0.00022004,0.46384
0.00022006,0.48271
0.00022008,0.50023
0.0002201,0.5175
0.00022012,0.5307
0.00022014,0.54317
0.00022016,0.55576
0.00022018,0.56334
0.0002202,0.57085
0.00022022,0.57779
0.00022024,0.58276
0.00022026,0.58645
0.00022028,0.58957
0.0002203,0.59134
0.00022032,0.5922
0.00022034,0.59231
0.00022036,0.59265
0.00022038,0.59236
0.0002204,0.59104
0.00022042,0.59109
0.00022044,0.58987
0.00022046,0.5867
0.00022048,0.58497
0.0002205,0.58217
0.00022052,0.57819
0.00022054,0.57336
0.00022056,0.56826
0.00022058,0.56255
0.0002206,0.55394
0.00022062,0.54535
0.00022064,0.53455
0.00022066,0.52388
0.00022068,0.51029
0.0002207,0.49608
0.00022072,0.48151
0.00022074,0.46616
0.00022076,0.45026
0.00022078,0.43438
0.0002208,0.41897
0.00022082,0.40589
0.00022084,0.39613
0.00022086,0.38808
0.00022088,0.38291
0.0002209,0.38066
0.00022092,0.38284
0.00022094,0.38823
0.00022096,0.39762
0.00022098,0.4087
0.000221,0.42347
0.00022102,0.4396
0.00022104,0.45747
0.00022106,0.47655
0.00022108,0.49488
0.0002211,0.51271
0.00022112,0.52799
0.00022114,0.54302
0.00022116,0.55457
0.00022118,0.56456
0.0002212,0.57153
0.00022122,0.575
0.00022124,0.57539
0.00022126,0.57417
0.00022128,0.5706
0.0002213,0.56317
0.00022132,0.55289
0.00022134,0.5415
0.00022136,0.52695
0.00022138,0.50998
0.0002214,0.49252
0.00022142,0.47043
0.00022144,0.44995
0.00022146,0.42691
0.00022148,0.40187
0.0002215,0.37607
0.00022152,0.34897
0.00022154,0.32031
0.00022156,0.2894
0.00022158,0.2588
0.0002216,0.2279
0.00022162,0.19608
0.00022164,0.16278
0.00022166,0.12873
0.00022168,0.094025
0.0002217,0.059886
0.00022172,0.023567
0.00022174,-0.010935
0.00022176,-0.048539
0.00022178,-0.081885
0.0002218,-0.11708
0.00022182,-0.15345
0.00022184,-0.18648
0.00022186,-0.22044
0.00022188,-0.25179
0.0002219,-0.28317
0.00022192,-0.3131
0.00022194,-0.34077
0.00022196,-0.36821
0.00022198,-0.39455
0.000222,-0.41904
0.00022202,-0.4428
0.00022204,-0.46384
0.00022206,-0.48271
0.00022208,-0.50023
0.0002221,-0.5175
0.00022212,-0.5307
0.00022214,-0.54276
0.00022216,-0.55429
0.00022218,-0.56226
0.0002222,-0.56844
0.00022222,-0.57192
0.00022224,-0.57242
0.00022226,-0.5714
0.00022228,-0.56812
0.0002223,-0.56173
0.00022232,-0.55365
0.00022234,-0.54199
0.00022236,-0.5288
0.00022238,-0.51306
0.0002224,-0.49559
0.00022242,-0.47523
0.00022244,-0.45602
0.00022246,-0.43277
0.00022248,-0.4077
0.0002225,-0.3819
0.00022252,-0.35461
0.00022254,-0.32561
0.00022256,-0.29419
0.00022258,-0.263
0.0002226,-0.23138
0.00022262,-0.19901
0.00022264,-0.16405
0.00022266,-0.12921
0.00022268,-0.093239
0.0002227,-0.058213
0.00022272,-0.023692
0.00022274,0.0091709
0.00022276,0.040218
0.00022278,0.067663
0.0002228,0.091792
0.00022282,0.11481
0.00022284,0.1294
0.00022286,0.14068
0.00022288,0.14453
0.0002229,0.14501
0.00022292,0.13885
0.00022294,0.12595
0.00022296,0.10817
0.00022298,0.086503
0.000223,0.062266
0.00022302,0.031202
0.00022304,-0.0011421
0.00022306,-0.037053
0.00022308,-0.072625
0.0002231,-0.10981
0.00022312,-0.14691
0.00022314,-0.18317
0.00022316,-0.21713
0.00022318,-0.25212
0.0002232,-0.2849
0.00022322,-0.31624
0.00022324,-0.34605
0.00022326,-0.37463
0.00022328,-0.4
0.0002233,-0.42589
0.00022332,-0.44893
0.00022334,-0.46775
0.00022336,-0.48733
0.00022338,-0.50395
0.0002234,-0.51818
0.00022342,-0.53191
0.00022344,-0.54269
0.00022346,-0.55279
0.00022348,-0.55863
0.0002235,-0.5642
0.00022352,-0.56707
0.00022354,-0.56873
0.00022356,-0.5671
0.00022358,-0.56372
0.0002236,-0.55947
0.00022362,-0.55146
0.00022364,-0.54213
0.00022366,-0.53176
0.00022368,-0.51789
0.0002237,-0.50355
0.00022372,-0.48685
0.00022374,-0.46676
0.00022376,-0.44645
0.00022378,-0.4219
0.0002238,-0.39736
0.00022382,-0.36875
0.00022384,-0.3402
0.00022386,-0.31003
0.00022388,-0.27792
0.0002239,-0.24521
0.00022392,-0.21165
0.00022394,-0.17686
0.00022396,-0.14139
0.00022398,-0.10458
0.000224,-0.069574
0.00022402,-0.031784
0.00022404,0.0045126
0.00022406,0.04083
0.00022408,0.078291
0.0002241,0.11356
0.00022412,0.15002
0.00022414,0.18412
0.00022416,0.21839
0.00022418,0.25098
0.0002242,0.28076
0.00022422,0.30996
0.00022424,0.33499
0.00022426,0.35753
0.00022428,0.37709
0.0002243,0.39316
0.00022432,0.40536
0.00022434,0.41267
0.00022436,0.41715
0.00022438,0.41738
0.0002244,0.41515
0.00022442,0.40958
0.00022444,0.40022
0.00022446,0.38867
0.00022448,0.37259
0.0002245,0.3554
0.00022452,0.33506
0.00022454,0.31198
0.00022456,0.28686
0.00022458,0.25852
0.0002246,0.22875
0.00022462,0.19708
0.00022464,0.16481
0.00022466,0.12807
0.00022468,0.092383
0.0002247,0.05626
0.00022472,0.020219
0.00022474,-0.014577
0.00022476,-0.045575
0.00022478,-0.075233
0.0002248,-0.099483
0.00022482,-0.12051
0.00022484,-0.13537
0.00022486,-0.14482
0.00022488,-0.14748
0.0002249,-0.1456
0.00022492,-0.13832
0.00022494,-0.12487
0.00022496,-0.10569
0.00022498,-0.081366
0.000225,-0.056437
0.00022502,-0.025558
0.00022504,0.0064335
0.00022506,0.041842
0.00022508,0.076822
0.0002251,0.11329
0.00022512,0.14983
0.00022514,0.185
0.00022516,0.21964
0.00022518,0.25281
0.0002252,0.2849
0.00022522,0.31624
0.00022524,0.34605
0.00022526,0.37463
0.00022528,0.4
0.0002253,0.42589
0.00022532,0.44893
0.00022534,0.46775
0.00022536,0.48733
0.00022538,0.50395
0.0002254,0.51818
0.00022542,0.53191
0.00022544,0.54269
0.00022546,0.55279
0.00022548,0.55863
0.0002255,0.5642
0.00022552,0.56707
0.00022554,0.56873
0.00022556,0.5671
0.00022558,0.56372
0.0002256,0.55947
0.00022562,0.55146
0.00022564,0.54213
0.00022566,0.53176
0.00022568,0.51768
0.0002257,0.50277
0.00022572,0.48737
0.00022574,0.47102
0.00022576,0.45435
0.00022578,0.43693
0.0002258,0.42248
0.00022582,0.40685
0.00022584,0.39613
0.00022586,0.38808
0.00022588,0.38291
0.0002259,0.38066
0.00022592,0.38284
0.00022594,0.38823
0.00022596,0.39762
0.00022598,0.4087
0.000226,0.42347
0.00022602,0.4396
0.00022604,0.45747
0.00022606,0.47655
0.00022608,0.49488
0.0002261,0.51271
0.00022612,0.52799
0.00022614,0.54302
0.00022616,0.55457
0.00022618,0.56456
0.0002262,0.57153
0.00022622,0.575
0.00022624,0.57539
0.00022626,0.57417
0.00022628,0.5706
0.0002263,0.56317
0.00022632,0.55289
0.00022634,0.5415
0.00022636,0.52695
0.00022638,0.50998
0.0002264,0.49252
0.00022642,0.47043
0.00022644,0.44995
0.00022646,0.42691
0.00022648,0.40187
0.0002265,0.37607
0.00022652,0.34897
0.00022654,0.32031
0.00022656,0.2894
0.00022658,0.2588
0.0002266,0.2279
0.00022662,0.19608
0.00022664,0.16222
0.00022666,0.1267
0.00022668,0.092547
0.0002267,0.058213
0.00022672,0.023692
0.00022674,-0.0091709
0.00022676,-0.040218
0.00022678,-0.067663
0.0002268,-0.091792
0.00022682,-0.11481
0.00022684,-0.1294
0.00022686,-0.14068
0.00022688,-0.14453
0.0002269,-0.14501
0.00022692,-0.13885
0.00022694,-0.12595
0.00022696,-0.10817
0.00022698,-0.086503
0.000227,-0.062266
0.00022702,-0.031202
0.00022704,0.0011421
0.00022706,0.037053
0.00022708,0.072625
0.0002271,0.10981
0.00022712,0.14691
0.00022714,0.18317
0.00022716,0.21713
0.00022718,0.25212
0.0002272,0.2849
0.00022722,0.31624
0.00022724,0.34605
0.00022726,0.37463
0.00022728,0.4
0.0002273,0.42589
0.00022732,0.44893
0.00022734,0.46775
0.00022736,0.48733
0.00022738,0.50395
0.0002274,0.51818
0.00022742,0.53191
0.00022744,0.54269
0.00022746,0.55279
0.00022748,0.55863
0.0002275,0.5642
0.00022752,0.56707
0.00022754,0.56873
0.00022756,0.5671
0.00022758,0.56372
0.0002276,0.55947
0.00022762,0.55146
0.00022764,0.54213
0.00022766,0.53176
0.00022768,0.51768
0.0002277,0.50277
0.00022772,0.48737
0.00022774,0.47102
0.00022776,0.45435
0.00022778,0.43693
0.0002278,0.42248
0.00022782,0.40685
0.00022784,0.39613
0.00022786,0.38808
0.00022788,0.38291
0.0002279,0.38066
0.00022792,0.38284
0.00022794,0.38823
0.00022796,0.39762
0.00022798,0.4087
0.000228,0.42347
0.00022802,0.4396
0.00022804,0.45747
0.00022806,0.47655
0.00022808,0.49488
0.0002281,0.51271
0.00022812,0.52799
0.00022814,0.54343
0.00022816,0.55605
0.00022818,0.56563
0.0002282,0.57394
0.00022822,0.58087
0.00022824,0.58574
0.00022826,0.58922
0.00022828,0.59205
0.0002283,0.59347
0.00022832,0.59396
0.00022834,0.59365
0.00022836,0.59371
0.00022838,0.59276
0.0002284,0.59217
0.00022842,0.59109
0.00022844,0.58909
0.00022846,0.58648
0.00022848,0.58497
0.0002285,0.58217
0.00022852,0.57819
0.00022854,0.57336
0.00022856,0.56826
0.00022858,0.56255
0.0002286,0.55394
0.00022862,0.54535
0.00022864,0.53455
0.00022866,0.52388
0.00022868,0.51029
0.0002287,0.49608
0.00022872,0.48151
0.00022874,0.46616
0.00022876,0.45026
0.00022878,0.43438
0.0002288,0.41897
0.00022882,0.40589
0.00022884,0.39613
0.00022886,0.38808
0.00022888,0.38291
0.0002289,0.38066
0.00022892,0.38284
0.00022894,0.38823
0.00022896,0.39762
0.00022898,0.4087
0.000229,0.42347
0.00022902,0.4396
0.00022904,0.45747
0.00022906,0.47655
0.00022908,0.49488
0.0002291,0.51271
0.00022912,0.52799
0.00022914,0.54302
0.00022916,0.55457
0.00022918,0.56456
0.0002292,0.57153
0.00022922,0.575
0.00022924,0.57539
0.00022926,0.57417
0.00022928,0.5706
0.0002293,0.56317
0.00022932,0.55289
0.00022934,0.5415
0.00022936,0.52695
0.00022938,0.50998
0.0002294,0.49252
0.00022942,0.47043
0.00022944,0.44995
0.00022946,0.42691
0.00022948,0.40187
0.0002295,0.37607
0.00022952,0.34897
0.00022954,0.32031
0.00022956,0.2894
0.00022958,0.2588
0.0002296,0.2279
0.00022962,0.19608
0.00022964,0.16278
0.00022966,0.12873
0.00022968,0.094025
0.0002297,0.059886
0.00022972,0.023567
0.00022974,-0.010935
0.00022976,-0.048539
0.00022978,-0.081885
0.0002298,-0.11708
0.00022982,-0.15345
0.00022984,-0.18648
0.00022986,-0.22044
0.00022988,-0.25179
0.0002299,-0.28317
0.00022992,-0.3131
0.00022994,-0.34077
0.00022996,-0.36821
0.00022998,-0.39455
0.00023,-0.41904
0.00023002,-0.4428
0.00023004,-0.46384
0.00023006,-0.48271
0.00023008,-0.50023
0.0002301,-0.5175
0.00023012,-0.5307
0.00023014,-0.54317
0.00023016,-0.55576
0.00023018,-0.56334
0.0002302,-0.57085
0.00023022,-0.57779
0.00023024,-0.58276
0.00023026,-0.58645
0.00023028,-0.58957
0.0002303,-0.59134
0.00023032,-0.5922
0.00023034,-0.59231
0.00023036,-0.59265
0.00023038,-0.59236
0.0002304,-0.59104
0.00023042,-0.59109
0.00023044,-0.58987
0.00023046,-0.5867
0.00023048,-0.58497
0.0002305,-0.58217
0.00023052,-0.57819
0.00023054,-0.57336
0.00023056,-0.56826
0.00023058,-0.56255
0.0002306,-0.55394
0.00023062,-0.54535
0.00023064,-0.53455
0.00023066,-0.52388
0.00023068,-0.5105
0.0002307,-0.49686
0.00023072,-0.48099
0.00023074,-0.4619
0.00023076,-0.44236
0.00023078,-0.41935
0.0002308,-0.39385
0.00023082,-0.36778
0.00023084,-0.3402
0.00023086,-0.31003
0.00023088,-0.27792
0.0002309,-0.24521
0.00023092,-0.21165
0.00023094,-0.17686
0.00023096,-0.14139
0.00023098,-0.10458
0.000231,-0.069574
0.00023102,-0.031784
0.00023104,0.0045126
0.00023106,0.04083
0.00023108,0.078291
0.0002311,0.11356
0.00023112,0.15002
0.00023114,0.18412
0.00023116,0.21839
0.00023118,0.25164
0.0002312,0.28384
0.00023122,0.31532
0.00023124,0.34528
0.00023126,0.37399
0.00023128,0.39959
0.0002313,0.42534
0.00023132,0.44878
0.00023134,0.46775
0.00023136,0.48733
0.00023138,0.50395
0.0002314,0.51818
0.00023142,0.53191
0.00023144,0.54269
0.00023146,0.55279
0.00023148,0.55863
0.0002315,0.5642
0.00023152,0.56707
0.00023154,0.56873
0.00023156,0.5671
0.00023158,0.56372
0.0002316,0.55947
0.00023162,0.55146
0.00023164,0.54213
0.00023166,0.53176
0.00023168,0.51768
0.0002317,0.50277
0.00023172,0.48737
0.00023174,0.47102
0.00023176,0.45435
0.00023178,0.43693
0.0002318,0.42248
0.00023182,0.40685
0.00023184,0.39613
0.00023186,0.38808
0.00023188,0.38291
0.0002319,0.38066
0.00023192,0.38284
0.00023194,0.38823
0.00023196,0.39762
0.00023198,0.4087
0.000232,0.42347
0.00023202,0.4396
0.00023204,0.45747
0.00023206,0.47655
0.00023208,0.49488
0.0002321,0.51271
0.00023212,0.52799
0.00023214,0.54302
0.00023216,0.55457
0.00023218,0.56456
0.0002322,0.57153
0.00023222,0.575
0.00023224,0.57539
0.00023226,0.57417
0.00023228,0.5706
0.0002323,0.56317
0.00023232,0.55289
0.00023234,0.5415
0.00023236,0.52695
0.00023238,0.50998
0.0002324,0.49252
0.00023242,0.47043
0.00023244,0.44995
0.00023246,0.42691
0.00023248,0.40187
0.0002325,0.37607
0.00023252,0.34897
0.00023254,0.32031
0.00023256,0.2894
0.00023258,0.2588
0.0002326,0.2279
0.00023262,0.19608
0.00023264,0.16222
0.00023266,0.1267
0.00023268,0.092547
0.0002327,0.058213
0.00023272,0.023692
0.00023274,-0.0091709
0.00023276,-0.040218
0.00023278,-0.067663
0.0002328,-0.091792
0.00023282,-0.11481
0.00023284,-0.1294
0.00023286,-0.14068
0.00023288,-0.14453
0.0002329,-0.14501
0.00023292,-0.13885
0.00023294,-0.12595
0.00023296,-0.10817
0.00023298,-0.086503
0.000233,-0.062266
0.00023302,-0.031202
0.00023304,0.0011421
0.00023306,0.037053
0.00023308,0.072625
0.0002331,0.10981
0.00023312,0.14691
0.00023314,0.18317
0.00023316,0.21713
0.00023318,0.25212
0.0002332,0.2849
0.00023322,0.31624
0.00023324,0.34605
0.00023326,0.37463
0.00023328,0.4
0.0002333,0.42589
0.00023332,0.44893
0.00023334,0.46775
0.00023336,0.48733
0.00023338,0.50395
0.0002334,0.51818
0.00023342,0.53191
0.00023344,0.54269
0.00023346,0.55279
0.00023348,0.55863
0.0002335,0.5642
0.00023352,0.56707
0.00023354,0.56873
0.00023356,0.5671
0.00023358,0.56372
0.0002336,0.55947
0.00023362,0.55146
0.00023364,0.54213
0.00023366,0.53176
0.00023368,0.51768
0.0002337,0.50277
0.00023372,0.48737
0.00023374,0.47102
0.00023376,0.45435
0.00023378,0.43693
0.0002338,0.42248
0.00023382,0.40685
0.00023384,0.39613
0.00023386,0.38808
0.00023388,0.38291
0.0002339,0.38066
0.00023392,0.38284
0.00023394,0.38823
0.00023396,0.39762
0.00023398,0.4087
0.000234,0.42347
0.00023402,0.4396
0.00023404,0.45747
0.00023406,0.47655
0.00023408,0.49488
0.0002341,0.51271
0.00023412,0.52799
0.00023414,0.54343
0.00023416,0.55605
0.00023418,0.56563
0.0002342,0.57394
0.00023422,0.58087
0.00023424,0.58574
0.00023426,0.58922
0.00023428,0.59205
0.0002343,0.59347
0.00023432,0.59396
0.00023434,0.59365
0.00023436,0.59371
0.00023438,0.59276
0.0002344,0.59217
0.00023442,0.59109
0.00023444,0.58909
0.00023446,0.58648
0.00023448,0.58497
0.0002345,0.58217
0.00023452,0.57819
0.00023454,0.57336
0.00023456,0.56826
0.00023458,0.56255
0.0002346,0.55394
0.00023462,0.54535
0.00023464,0.53455
0.00023466,0.52388
0.00023468,0.5105
0.0002347,0.49686
0.00023472,0.48099
0.00023474,0.4619
0.00023476,0.44236
0.00023478,0.41935
0.0002348,0.39385
0.00023482,0.36778
0.00023484,0.3402
0.00023486,0.31003
0.00023488,0.27792
0.0002349,0.24521
0.00023492,0.21165
0.00023494,0.17686
0.00023496,0.14139
0.00023498,0.10458
0.000235,0.069574
0.00023502,0.031784
0.00023504,-0.0045126
0.00023506,-0.04083
0.00023508,-0.078291
0.0002351,-0.11356
0.00023512,-0.15002
0.00023514,-0.18412
0.00023516,-0.21839
0.00023518,-0.25164
0.0002352,-0.28384
0.00023522,-0.31532
0.00023524,-0.34528
0.00023526,-0.37399
0.00023528,-0.39959
0.0002353,-0.42534
0.00023532,-0.44878
0.00023534,-0.46775
0.00023536,-0.48733
0.00023538,-0.50395
0.0002354,-0.51818
0.00023542,-0.53191
0.00023544,-0.54269
0.00023546,-0.55279
0.00023548,-0.55863
0.0002355,-0.5642
0.00023552,-0.56707
0.00023554,-0.56873
0.00023556,-0.5671
0.00023558,-0.56372
0.0002356,-0.55947
0.00023562,-0.55146
0.00023564,-0.54213
0.00023566,-0.53176
0.00023568,-0.51789
0.0002357,-0.50355
0.00023572,-0.48685
0.00023574,-0.46676
0.00023576,-0.44645
0.00023578,-0.4219
0.0002358,-0.39736
0.00023582,-0.36875
0.00023584,-0.3402
0.00023586,-0.31003
0.00023588,-0.27792
0.0002359,-0.24521
0.00023592,-0.21165
0.00023594,-0.17686
0.00023596,-0.14139
0.00023598,-0.10458
0.000236,-0.069574
0.00023602,-0.031784
0.00023604,0.0045126
0.00023606,0.04083
0.00023608,0.078291
0.0002361,0.11356
0.00023612,0.15002
0.00023614,0.18412
0.00023616,0.21839
0.00023618,0.25098
0.0002362,0.28076
0.00023622,0.30996
0.00023624,0.33499
0.00023626,0.35753
0.00023628,0.37709
0.0002363,0.39316
0.00023632,0.40536
0.00023634,0.41267
0.00023636,0.41715
0.00023638,0.41738
0.0002364,0.41515
0.00023642,0.40958
0.00023644,0.40022
0.00023646,0.38867
0.00023648,0.37259
0.0002365,0.3554
0.00023652,0.33506
0.00023654,0.31198
0.00023656,0.28686
0.00023658,0.25852
0.0002366,0.22875
0.00023662,0.19708
0.00023664,0.16481
0.00023666,0.12807
0.00023668,0.092383
0.0002367,0.05626
0.00023672,0.020219
0.00023674,-0.014577
0.00023676,-0.045575
0.00023678,-0.075233
0.0002368,-0.099483
0.00023682,-0.12051
0.00023684,-0.13537
0.00023686,-0.14482
0.00023688,-0.14748
0.0002369,-0.1456
0.00023692,-0.13832
0.00023694,-0.12487
0.00023696,-0.10569
0.00023698,-0.081366
0.000237,-0.056437
0.00023702,-0.025558
0.00023704,0.0064335
0.00023706,0.041842
0.00023708,0.076822
0.0002371,0.11329
0.00023712,0.14983
0.00023714,0.185
0.00023716,0.21964
0.00023718,0.25216
0.0002372,0.28182
0.00023722,0.31089
0.00023724,0.33576
0.00023726,0.35817
0.00023728,0.37749
0.0002373,0.39371
0.00023732,0.40551
0.00023734,0.41267
0.00023736,0.41715
0.00023738,0.41738
0.0002374,0.41515
0.00023742,0.40958
0.00023744,0.40022
0.00023746,0.38867
0.00023748,0.37259
0.0002375,0.3554
0.00023752,0.33506
0.00023754,0.31198
0.00023756,0.28686
0.00023758,0.25852
0.0002376,0.22875
0.00023762,0.19708
0.00023764,0.16481
0.00023766,0.12807
0.00023768,0.092383
0.0002377,0.05626
0.00023772,0.020219
0.00023774,-0.014577
0.00023776,-0.045575
0.00023778,-0.075233
0.0002378,-0.099483
0.00023782,-0.12051
0.00023784,-0.13537
0.00023786,-0.14482
0.00023788,-0.14748
0.0002379,-0.1456
0.00023792,-0.13832
0.00023794,-0.12487
0.00023796,-0.10569
0.00023798,-0.081366
0.000238,-0.056437
0.00023802,-0.025558
0.00023804,0.0064335
0.00023806,0.041842
0.00023808,0.076822
0.0002381,0.11329
0.00023812,0.14983
0.00023814,0.185
0.00023816,0.21964
0.00023818,0.25216
0.0002382,0.28182
0.00023822,0.31089
0.00023824,0.33576
0.00023826,0.35817
0.00023828,0.37749
0.0002383,0.39371
0.00023832,0.40551
0.00023834,0.41267
0.00023836,0.41715
0.00023838,0.41738
0.0002384,0.41515
0.00023842,0.40958
0.00023844,0.40022
0.00023846,0.38867
0.00023848,0.37259
0.0002385,0.3554
0.00023852,0.33506
0.00023854,0.31198
0.00023856,0.28686
0.00023858,0.25852
0.0002386,0.22875
0.00023862,0.19708
0.00023864,0.16481
0.00023866,0.12807
0.00023868,0.092383
0.0002387,0.05626
0.00023872,0.020219
0.00023874,-0.014577
0.00023876,-0.045575
0.00023878,-0.075233
0.0002388,-0.099483
0.00023882,-0.12051
0.00023884,-0.13537
0.00023886,-0.14482
0.00023888,-0.14748
0.0002389,-0.1456
0.00023892,-0.13832
0.00023894,-0.12487
0.00023896,-0.10569
0.00023898,-0.081366
0.000239,-0.056437
0.00023902,-0.025558
0.00023904,0.0064335
0.00023906,0.041842
0.00023908,0.076822
0.0002391,0.11329
0.00023912,0.14983
0.00023914,0.185
0.00023916,0.21964
0.00023918,0.25216
0.0002392,0.28182
0.00023922,0.31089
0.00023924,0.33576
