0.000892,140.85
0.00089202,144.43
0.00089204,147.11
0.00089206,148.84
0.00089208,151.52
0.0008921,154.21
0.00089212,157.78
0.00089214,161.77
0.00089216,167.14
0.00089218,171.61
0.0008922,176.02
0.00089222,179.6
0.00089224,-177.81
0.00089226,-175.19
0.00089228,-173.39
0.0008923,-169.82
0.00089232,-166.24
0.00089234,-161.77
0.00089236,-156.89
0.00089238,-152.42
0.0008924,-147.11
0.00089242,-143.53
0.00089244,-140.85
0.00089246,-138.17
0.00089248,-135.49
0.0008925,-132.73
0.00089252,-129.15
0.00089254,-124.68
0.00089256,-119.37
0.00089258,-114.9
0.0008926,-110.43
0.00089262,-106.44
0.00089264,-103.76
0.00089266,-101.97
0.00089268,-99.29
0.0008927,-96.605
0.00089272,-93.087
0.00089274,-88.703
0.00089276,-85.185
0.00089278,-82.5
0.0008928,-80.71
0.00089282,-78.92
0.00089284,-78.92
0.00089286,-78.92
0.00089288,-78.92
0.0008929,-79.815
0.00089292,-78.92
0.00089294,-79.815
0.00089296,-80.71
0.00089298,-81.605
0.000893,-84.29
0.00089302,-86.913
0.00089304,-90.403
0.00089306,-93.983
0.00089308,-97.5
0.0008931,-101.08
0.00089312,-104.65
0.00089314,-108.23
0.00089316,-112.22
0.00089318,-115.79
0.0008932,-119.37
0.00089322,-122.89
0.00089324,-126.47
0.00089326,-130.04
0.00089328,-132.73
0.0008933,-136.38
0.00089332,-139.96
0.00089334,-143.53
0.00089336,-147.11
0.00089338,-150.63
0.0008934,-154.21
0.00089342,-157.78
0.00089344,-161.36
0.00089346,-165.35
0.00089348,-168.92
0.0008935,-172.5
0.00089352,-176.02
0.00089354,-179.6
0.00089356,176.02
0.00089358,172.5
0.0008936,168.03
0.00089362,164.45
0.00089364,161.36
0.00089366,157.78
0.00089368,154.21
0.0008937,150.63
0.00089372,147.11
0.00089374,143.53
0.00089376,139.96
0.00089378,136.38
0.0008938,132.73
0.00089382,129.15
0.00089384,125.57
0.00089386,122.06
0.00089388,118.48
0.0008939,115.79
0.00089392,111.32
0.00089394,108.23
0.00089396,103.76
0.00089398,100.18
0.000894,96.605
0.00089402,93.087
0.00089404,89.597
0.00089406,86.017
0.00089408,82.5
0.0008941,78.92
0.00089412,75.347
0.00089414,71.767
0.00089416,67.783
0.00089418,64.21
0.0008942,60.63
0.00089422,57.113
0.00089424,53.533
0.00089426,49.96
0.00089428,47.275
0.0008943,43.62
0.00089432,40.04
0.00089434,36.467
0.00089436,32.887
0.00089438,29.37
0.0008944,25.79
0.00089442,22.217
0.00089444,18.637
0.00089446,14.653
0.00089448,11.08
0.0008945,7.5003
0.00089452,3.9827
0.00089454,0.4029
0.00089456,-3.9827
0.00089458,-7.5003
0.0008946,-11.967
0.00089462,-15.547
0.00089464,-18.637
0.00089466,-22.217
0.00089468,-25.79
0.0008947,-29.37
0.00089472,-32.887
0.00089474,-36.467
0.00089476,-40.04
0.00089478,-43.62
0.0008948,-47.275
0.00089482,-50.847
0.00089484,-54.427
0.00089486,-57.945
0.00089488,-61.525
0.0008949,-64.21
0.00089492,-68.677
0.00089494,-71.767
0.00089496,-76.242
0.00089498,-79.815
0.000895,-83.395
0.00089502,-86.913
0.00089504,-90.403
0.00089506,-93.983
0.00089508,-97.5
0.0008951,-101.08
0.00089512,-104.65
0.00089514,-108.23
0.00089516,-112.22
0.00089518,-115.79
0.0008952,-119.37
0.00089522,-122.06
0.00089524,-125.57
0.00089526,-129.15
0.00089528,-131.83
0.0008953,-134.51
0.00089532,-137.27
0.00089534,-139.06
0.00089536,-139.96
0.00089538,-139.06
0.0008954,-138.17
0.00089542,-136.38
0.00089544,-135.49
0.00089546,-134.51
0.00089548,-132.73
0.0008955,-130.94
0.00089552,-129.15
0.00089554,-125.57
0.00089556,-121.16
0.00089558,-115.79
0.0008956,-111.32
0.00089562,-107.34
0.00089564,-104.65
0.00089566,-101.97
0.00089568,-99.29
0.0008957,-96.605
0.00089572,-93.087
0.00089574,-88.703
0.00089576,-85.185
0.00089578,-81.605
0.0008958,-79.815
0.00089582,-78.92
0.00089584,-78.033
0.00089586,-78.92
0.00089588,-78.92
0.0008959,-78.92
0.00089592,-78.92
0.00089594,-78.92
0.00089596,-79.815
0.00089598,-81.605
0.000896,-84.29
0.00089602,-86.913
0.00089604,-90.403
0.00089606,-93.983
0.00089608,-97.5
0.0008961,-101.08
0.00089612,-104.65
0.00089614,-108.23
0.00089616,-112.22
0.00089618,-115.79
0.0008962,-119.37
0.00089622,-122.89
0.00089624,-126.47
0.00089626,-130.04
0.00089628,-132.73
0.0008963,-136.38
0.00089632,-139.96
0.00089634,-143.53
0.00089636,-147.11
0.00089638,-150.63
0.0008964,-154.21
0.00089642,-157.78
0.00089644,-161.36
0.00089646,-165.35
0.00089648,-168.92
0.0008965,-172.5
0.00089652,-176.02
0.00089654,-179.6
0.00089656,176.02
0.00089658,172.5
0.0008966,168.92
0.00089662,164.45
0.00089664,161.36
0.00089666,157.78
0.00089668,154.21
0.0008967,150.63
0.00089672,147.11
0.00089674,143.53
0.00089676,139.96
0.00089678,136.38
0.0008968,132.73
0.00089682,129.15
0.00089684,126.47
0.00089686,122.89
0.00089688,119.37
0.0008969,115.79
0.00089692,112.22
0.00089694,108.23
0.00089696,103.76
0.00089698,100.18
0.000897,96.605
0.00089702,93.087
0.00089704,89.597
0.00089706,86.017
0.00089708,82.5
0.0008971,78.92
0.00089712,75.347
0.00089714,71.767
0.00089716,67.783
0.00089718,64.21
0.0008972,60.63
0.00089722,57.945
0.00089724,54.427
0.00089726,50.847
0.00089728,48.17
0.0008973,45.485
0.00089732,42.725
0.00089734,41.83
0.00089736,40.935
0.00089738,40.935
0.0008974,42.725
0.00089742,43.62
0.00089744,45.485
0.00089746,46.38
0.00089748,47.275
0.0008975,49.065
0.00089752,51.743
0.00089754,54.427
0.00089756,59.735
0.00089758,64.21
0.0008976,68.677
0.00089762,72.662
0.00089764,75.347
0.00089766,78.033
0.00089768,79.815
0.0008977,83.395
0.00089772,86.913
0.00089774,90.403
0.00089776,94.815
0.00089778,97.5
0.0008978,100.18
0.00089782,101.08
0.00089784,101.08
0.00089786,101.08
0.00089788,101.08
0.0008979,101.08
0.00089792,101.08
0.00089794,101.08
0.00089796,100.18
0.00089798,98.395
0.000898,95.71
0.00089802,93.087
0.00089804,89.597
0.00089806,86.017
0.00089808,82.5
0.0008981,78.92
0.00089812,75.347
0.00089814,71.767
0.00089816,68.677
0.00089818,64.21
0.0008982,60.63
0.00089822,57.945
0.00089824,54.427
0.00089826,50.847
0.00089828,48.17
0.0008983,44.515
0.00089832,42.725
0.00089834,40.935
0.00089836,40.04
0.00089838,40.04
0.0008984,41.83
0.00089842,42.725
0.00089844,44.515
0.00089846,45.485
0.00089848,46.38
0.0008985,48.17
0.00089852,49.96
0.00089854,53.533
0.00089856,57.945
0.00089858,63.315
0.0008986,67.783
0.00089862,71.363
0.00089864,74.453
0.00089866,77.137
0.00089868,79.815
0.0008987,82.5
0.00089872,86.017
0.00089874,90.403
0.00089876,94.815
0.00089878,97.5
0.0008988,99.29
0.00089882,101.08
0.00089884,101.08
0.00089886,101.08
0.00089888,101.08
0.0008989,101.08
0.00089892,101.08
0.00089894,101.08
0.00089896,100.18
0.00089898,98.395
0.000899,95.71
0.00089902,93.087
0.00089904,89.597
0.00089906,86.017
0.00089908,82.5
0.0008991,78.92
0.00089912,75.347
0.00089914,71.767
0.00089916,67.783
0.00089918,64.21
0.0008992,60.63
0.00089922,57.113
0.00089924,53.533
0.00089926,49.96
0.00089928,47.275
0.0008993,43.62
0.00089932,40.04
0.00089934,36.467
0.00089936,32.887
0.00089938,29.37
0.0008994,25.79
0.00089942,22.217
0.00089944,18.637
0.00089946,14.653
0.00089948,11.08
0.0008995,7.5003
0.00089952,3.9827
0.00089954,0.4029
0.00089956,-3.9827
0.00089958,-7.5003
0.0008996,-11.08
0.00089962,-15.547
0.00089964,-18.637
0.00089966,-22.217
0.00089968,-25.79
0.0008997,-29.37
0.00089972,-32.887
0.00089974,-36.467
0.00089976,-40.04
0.00089978,-43.62
0.0008998,-47.275
0.00089982,-50.847
0.00089984,-54.427
0.00089986,-57.945
0.00089988,-61.525
0.0008999,-64.21
0.00089992,-68.677
0.00089994,-71.767
0.00089996,-76.242
0.00089998,-79.815
0.0009,-83.395
0.00090002,-86.913
0.00090004,-90.403
0.00090006,-93.983
0.00090008,-97.5
0.0009001,-101.08
0.00090012,-104.65
0.00090014,-108.23
0.00090016,-112.22
0.00090018,-115.79
0.0009002,-119.37
0.00090022,-122.89
0.00090024,-126.47
0.00090026,-129.15
0.00090028,-132.73
0.0009003,-135.49
0.00090032,-137.27
0.00090034,-139.06
0.00090036,-139.96
0.00090038,-139.06
0.0009004,-138.17
0.00090042,-136.38
0.00090044,-134.51
0.00090046,-133.62
0.00090048,-132.73
0.0009005,-130.94
0.00090052,-128.26
0.00090054,-124.68
0.00090056,-120.26
0.00090058,-114.9
0.0009006,-110.43
0.00090062,-107.34
0.00090064,-104.65
0.00090066,-101.97
0.00090068,-99.29
0.0009007,-96.605
0.00090072,-93.087
0.00090074,-88.703
0.00090076,-83.395
0.00090078,-78.92
0.0009008,-75.347
0.00090082,-71.363
0.00090084,-68.677
0.00090086,-66.888
0.00090088,-64.21
0.0009009,-61.525
0.00090092,-57.945
0.00090094,-53.533
0.00090096,-49.065
0.00090098,-43.62
0.000901,-39.153
0.00090102,-35.573
0.00090104,-32.887
0.00090106,-31.16
0.00090108,-28.475
0.0009011,-25.79
0.00090112,-22.217
0.00090114,-18.233
0.00090116,-12.863
0.00090118,-8.3945
0.0009012,-3.9827
0.00090122,-1.2971
0.00090124,1.2971
0.00090126,3.9827
0.00090128,5.7099
0.0009013,8.3945
0.00090132,11.08
0.00090134,13.758
0.00090136,16.442
0.00090138,17.338
0.0009014,17.338
0.00090142,16.442
0.00090144,13.758
0.00090146,11.967
0.00090148,9.2897
0.0009015,6.605
0.00090152,3.9827
0.00090154,0.4029
0.00090156,-3.0875
0.00090158,-6.605
0.0009016,-11.08
0.00090162,-14.653
0.00090164,-18.637
0.00090166,-22.217
0.00090168,-25.79
0.0009017,-29.37
0.00090172,-32.887
0.00090174,-36.467
0.00090176,-40.04
0.00090178,-43.62
0.0009018,-47.275
0.00090182,-50.847
0.00090184,-54.427
0.00090186,-57.945
0.00090188,-61.525
0.0009019,-64.21
0.00090192,-68.677
0.00090194,-71.767
0.00090196,-75.347
0.00090198,-79.815
0.000902,-83.395
0.00090202,-86.913
0.00090204,-90.403
0.00090206,-93.983
0.00090208,-97.5
0.0009021,-101.08
0.00090212,-104.65
0.00090214,-108.23
0.00090216,-111.32
0.00090218,-114.9
0.0009022,-118.48
0.00090222,-122.06
0.00090224,-125.57
0.00090226,-129.15
0.00090228,-131.83
0.0009023,-134.51
0.00090232,-137.27
0.00090234,-138.17
0.00090236,-139.06
0.00090238,-139.06
0.0009024,-137.27
0.00090242,-136.38
0.00090244,-134.51
0.00090246,-133.62
0.00090248,-132.73
0.0009025,-130.94
0.00090252,-128.26
0.00090254,-125.57
0.00090256,-120.26
0.00090258,-115.79
0.0009026,-111.32
0.00090262,-107.34
0.00090264,-104.65
0.00090266,-101.97
0.00090268,-99.29
0.0009027,-96.605
0.00090272,-93.087
0.00090274,-88.703
0.00090276,-85.185
0.00090278,-81.605
0.0009028,-79.815
0.00090282,-78.92
0.00090284,-78.033
0.00090286,-78.92
0.00090288,-78.92
0.0009029,-78.92
0.00090292,-78.92
0.00090294,-78.92
0.00090296,-79.815
0.00090298,-81.605
0.000903,-84.29
0.00090302,-86.913
0.00090304,-90.403
0.00090306,-93.983
0.00090308,-97.5
0.0009031,-101.08
0.00090312,-104.65
0.00090314,-108.23
0.00090316,-112.22
0.00090318,-115.79
0.0009032,-119.37
0.00090322,-122.89
0.00090324,-126.47
0.00090326,-130.04
0.00090328,-132.73
0.0009033,-136.38
0.00090332,-139.96
0.00090334,-143.53
0.00090336,-147.11
0.00090338,-150.63
0.0009034,-154.21
0.00090342,-157.78
0.00090344,-161.36
0.00090346,-165.35
0.00090348,-168.92
0.0009035,-172.5
0.00090352,-176.02
0.00090354,-179.6
0.00090356,176.02
0.00090358,172.5
0.0009036,168.03
0.00090362,164.45
0.00090364,161.36
0.00090366,157.78
0.00090368,154.21
0.0009037,150.63
0.00090372,147.94
0.00090374,145.32
0.00090376,142.64
0.00090378,140.85
0.0009038,139.06
0.00090382,138.17
0.00090384,136.38
0.00090386,135.49
0.00090388,133.62
0.0009039,132.73
0.00090392,132.73
0.00090394,133.62
0.00090396,135.49
0.00090398,139.06
0.000904,141.74
0.00090402,145.32
0.00090404,147.94
0.00090406,149.74
0.00090408,151.52
0.0009041,154.21
0.00090412,157.78
0.00090414,161.77
0.00090416,167.14
0.00090418,171.61
0.0009042,176.02
0.00090422,179.6
0.00090424,-176.91
0.00090426,-175.19
0.00090428,-172.5
0.0009043,-169.82
0.00090432,-166.24
0.00090434,-161.36
0.00090436,-156.89
0.00090438,-151.52
0.0009044,-147.11
0.00090442,-143.53
0.00090444,-140.85
0.00090446,-138.17
0.00090448,-136.38
0.0009045,-133.62
0.00090452,-130.04
0.00090454,-125.57
0.00090456,-120.26
0.00090458,-114.9
0.0009046,-110.43
0.00090462,-107.34
0.00090464,-104.65
0.00090466,-101.97
0.00090468,-99.29
0.0009047,-96.605
0.00090472,-93.087
0.00090474,-88.703
0.00090476,-83.395
0.00090478,-78.92
0.0009048,-74.453
0.00090482,-71.363
0.00090484,-68.677
0.00090486,-66.888
0.00090488,-64.21
0.0009049,-61.525
0.00090492,-57.945
0.00090494,-54.427
0.00090496,-49.065
0.00090498,-44.515
0.000905,-40.04
0.00090502,-36.467
0.00090504,-33.782
0.00090506,-31.16
0.00090508,-29.37
0.0009051,-26.685
0.00090512,-23.112
0.00090514,-18.233
0.00090516,-13.758
0.00090518,-8.3945
0.0009052,-3.9827
0.00090522,-0.4029
0.00090524,2.1924
0.00090526,4.8147
0.00090528,6.605
0.0009053,10.185
0.00090532,13.758
0.00090534,18.233
0.00090536,23.112
0.00090538,28.475
0.0009054,32.887
0.00090542,36.467
0.00090544,39.153
0.00090546,41.83
0.00090548,43.62
0.0009055,46.38
0.00090552,49.96
0.00090554,54.427
0.00090556,59.735
0.00090558,64.21
0.0009056,68.677
0.00090562,72.662
0.00090564,75.347
0.00090566,78.033
0.00090568,79.815
0.0009057,83.395
0.00090572,86.913
0.00090574,91.297
0.00090576,95.71
0.00090578,101.08
0.0009058,104.65
0.00090582,108.23
0.00090584,111.32
0.00090586,113.11
0.00090588,115.79
0.0009059,118.48
0.00090592,122.06
0.00090594,126.47
0.00090596,130.94
0.00090598,136.38
0.000906,140.85
0.00090602,144.43
0.00090604,147.11
0.00090606,148.84
0.00090608,151.52
0.0009061,154.21
0.00090612,157.78
0.00090614,161.77
0.00090616,167.14
0.00090618,171.61
0.0009062,176.02
0.00090622,179.6
0.00090624,-177.81
0.00090626,-175.19
0.00090628,-173.39
0.0009063,-170.71
0.00090632,-167.14
0.00090634,-162.66
0.00090636,-157.78
0.00090638,-152.42
0.0009064,-147.94
0.00090642,-144.43
0.00090644,-141.74
0.00090646,-139.06
0.00090648,-137.27
0.0009065,-133.62
0.00090652,-130.04
0.00090654,-125.57
0.00090656,-121.16
0.00090658,-115.79
0.0009066,-111.32
0.00090662,-107.34
0.00090664,-104.65
0.00090666,-101.97
0.00090668,-99.29
0.0009067,-96.605
0.00090672,-93.087
0.00090674,-88.703
0.00090676,-85.185
0.00090678,-81.605
0.0009068,-79.815
0.00090682,-78.92
0.00090684,-78.92
0.00090686,-78.92
0.00090688,-78.92
0.0009069,-78.92
0.00090692,-78.92
0.00090694,-78.92
0.00090696,-79.815
0.00090698,-81.605
0.000907,-84.29
0.00090702,-86.913
0.00090704,-90.403
0.00090706,-93.983
0.00090708,-97.5
0.0009071,-101.08
0.00090712,-104.65
0.00090714,-108.23
0.00090716,-112.22
0.00090718,-115.79
0.0009072,-119.37
0.00090722,-122.89
0.00090724,-126.47
0.00090726,-130.04
0.00090728,-132.73
0.0009073,-136.38
0.00090732,-139.96
0.00090734,-143.53
0.00090736,-147.11
0.00090738,-150.63
0.0009074,-154.21
0.00090742,-158.68
0.00090744,-161.77
0.00090746,-165.35
0.00090748,-168.92
0.0009075,-172.5
0.00090752,-176.91
0.00090754,179.6
0.00090756,176.02
0.00090758,171.61
0.0009076,168.03
0.00090762,164.45
0.00090764,160.47
0.00090766,157.78
0.00090768,154.21
0.0009077,150.63
0.00090772,147.11
0.00090774,143.53
0.00090776,139.96
0.00090778,136.38
0.0009078,132.73
0.00090782,129.15
0.00090784,125.57
0.00090786,122.06
0.00090788,118.48
0.0009079,114.9
0.00090792,111.32
0.00090794,108.23
0.00090796,103.76
0.00090798,100.18
0.000908,96.605
0.00090802,93.087
0.00090804,89.597
0.00090806,86.017
0.00090808,83.395
0.0009081,79.815
0.00090812,76.242
0.00090814,72.662
0.00090816,68.677
0.00090818,65.097
0.0009082,61.525
0.00090822,58.84
0.00090824,55.322
0.00090826,51.743
0.00090828,48.17
0.0009083,45.485
0.00090832,42.725
0.00090834,41.83
0.00090836,40.935
0.00090838,40.935
0.0009084,41.83
0.00090842,43.62
0.00090844,45.485
0.00090846,46.38
0.00090848,47.275
0.0009085,49.065
0.00090852,51.743
0.00090854,54.427
0.00090856,59.735
0.00090858,64.21
0.0009086,68.677
0.00090862,72.662
0.00090864,75.347
0.00090866,78.033
0.00090868,79.815
0.0009087,83.395
0.00090872,86.913
0.00090874,91.297
0.00090876,95.71
0.00090878,101.08
0.0009088,104.65
0.00090882,108.64
0.00090884,111.32
0.00090886,113.11
0.00090888,115.79
0.0009089,118.48
0.00090892,122.06
0.00090894,126.47
0.00090896,131.83
0.00090898,136.38
0.000909,140.85
0.00090902,144.43
0.00090904,147.11
0.00090906,149.74
0.00090908,151.52
0.0009091,154.21
0.00090912,157.78
0.00090914,162.66
0.00090916,167.14
0.00090918,171.61
0.0009092,176.02
0.00090922,178.7
0.00090924,-178.7
0.00090926,-176.02
0.00090928,-174.29
0.0009093,-171.61
0.00090932,-168.92
0.00090934,-166.24
0.00090936,-163.56
0.00090938,-162.66
0.0009094,-163.56
0.00090942,-164.45
0.00090944,-166.24
0.00090946,-168.92
0.00090948,-171.61
0.0009095,-173.39
0.00090952,-176.91
0.00090954,-179.6
0.00090956,176.91
0.00090958,173.39
0.0009096,168.92
0.00090962,165.35
0.00090964,161.36
0.00090966,157.78
0.00090968,154.21
0.0009097,150.63
0.00090972,147.11
0.00090974,143.53
0.00090976,139.96
0.00090978,136.38
0.0009098,132.73
0.00090982,129.15
0.00090984,125.57
0.00090986,122.06
0.00090988,118.48
0.0009099,115.79
0.00090992,111.32
0.00090994,108.23
0.00090996,103.76
0.00090998,100.18
0.00091,96.605
0.00091002,93.087
0.00091004,89.597
0.00091006,86.017
0.00091008,83.395
0.0009101,79.815
0.00091012,76.242
0.00091014,72.662
0.00091016,68.677
0.00091018,65.097
0.0009102,61.525
0.00091022,57.945
0.00091024,54.427
0.00091026,51.743
0.00091028,48.17
0.0009103,44.515
0.00091032,42.725
0.00091034,40.935
0.00091036,40.04
0.00091038,40.04
0.0009104,41.83
0.00091042,42.725
0.00091044,44.515
0.00091046,45.485
0.00091048,46.38
0.0009105,48.17
0.00091052,50.847
0.00091054,54.427
0.00091056,58.84
0.00091058,63.315
0.0009106,67.783
0.00091062,71.767
0.00091064,75.347
0.00091066,77.137
0.00091068,79.815
0.0009107,83.395
0.00091072,86.913
0.00091074,91.297
0.00091076,94.815
0.00091078,98.395
0.0009108,100.18
0.00091082,101.08
0.00091084,101.97
0.00091086,101.08
0.00091088,101.08
0.0009109,101.08
0.00091092,101.08
0.00091094,101.08
0.00091096,100.18
0.00091098,98.395
0.000911,95.71
0.00091102,93.087
0.00091104,89.597
0.00091106,86.017
0.00091108,82.5
0.0009111,78.92
0.00091112,75.347
0.00091114,71.767
0.00091116,67.783
0.00091118,64.21
0.0009112,60.63
0.00091122,57.113
0.00091124,53.533
0.00091126,49.96
0.00091128,47.275
0.0009113,43.62
0.00091132,40.04
0.00091134,36.467
0.00091136,32.887
0.00091138,28.475
0.0009114,24.903
0.00091142,21.323
0.00091144,17.338
0.00091146,13.758
0.00091148,10.185
0.0009115,6.605
0.00091152,3.0875
0.00091154,-1.2971
0.00091156,-4.8147
0.00091158,-8.3945
0.0009116,-11.967
0.00091162,-15.547
0.00091164,-19.532
0.00091166,-22.217
0.00091168,-25.79
0.0009117,-29.37
0.00091172,-32.055
0.00091174,-34.678
0.00091176,-37.362
0.00091178,-39.153
0.0009118,-40.935
0.00091182,-41.83
0.00091184,-43.62
0.00091186,-44.515
0.00091188,-46.38
0.0009119,-47.275
0.00091192,-47.275
0.00091194,-46.38
0.00091196,-44.515
0.00091198,-40.935
0.000912,-38.257
0.00091202,-34.678
0.00091204,-32.055
0.00091206,-30.265
0.00091208,-28.475
0.0009121,-25.79
0.00091212,-22.217
0.00091214,-18.233
0.00091216,-12.863
0.00091218,-8.3945
0.0009122,-3.9827
0.00091222,-0.4029
0.00091224,2.1924
0.00091226,3.9827
0.00091228,6.605
0.0009123,9.2897
0.00091232,11.967
0.00091234,14.653
0.00091236,16.442
0.00091238,17.338
0.0009124,17.338
0.00091242,16.442
0.00091244,14.653
0.00091246,11.967
0.00091248,9.2897
0.0009125,6.605
0.00091252,3.9827
0.00091254,0.4029
0.00091256,-3.0875
0.00091258,-6.605
0.0009126,-11.08
0.00091262,-14.653
0.00091264,-18.637
0.00091266,-22.217
0.00091268,-25.79
0.0009127,-29.37
0.00091272,-32.887
0.00091274,-36.467
0.00091276,-40.04
0.00091278,-43.62
0.0009128,-47.275
0.00091282,-50.847
0.00091284,-54.427
0.00091286,-57.945
0.00091288,-61.525
0.0009129,-64.21
0.00091292,-68.677
0.00091294,-71.767
0.00091296,-76.242
0.00091298,-79.815
0.000913,-83.395
0.00091302,-86.913
0.00091304,-90.403
0.00091306,-93.983
0.00091308,-97.5
0.0009131,-101.08
0.00091312,-104.65
0.00091314,-108.23
0.00091316,-112.22
0.00091318,-115.79
0.0009132,-119.37
0.00091322,-122.06
0.00091324,-125.57
0.00091326,-129.15
0.00091328,-131.83
0.0009133,-134.51
0.00091332,-137.27
0.00091334,-138.17
0.00091336,-139.06
0.00091338,-139.06
0.0009134,-137.27
0.00091342,-135.49
0.00091344,-134.51
0.00091346,-133.62
0.00091348,-131.83
0.0009135,-130.94
0.00091352,-128.26
0.00091354,-124.68
0.00091356,-120.26
0.00091358,-115.79
0.0009136,-111.32
0.00091362,-107.34
0.00091364,-104.65
0.00091366,-101.97
0.00091368,-100.18
0.0009137,-96.605
0.00091372,-93.087
0.00091374,-89.597
0.00091376,-85.185
0.00091378,-82.5
0.0009138,-79.815
0.00091382,-78.92
0.00091384,-78.92
0.00091386,-78.92
0.00091388,-78.92
0.0009139,-78.92
0.00091392,-78.92
0.00091394,-78.92
0.00091396,-79.815
0.00091398,-81.605
0.000914,-84.29
0.00091402,-86.913
0.00091404,-90.403
0.00091406,-93.983
0.00091408,-97.5
0.0009141,-101.08
0.00091412,-104.65
0.00091414,-108.23
0.00091416,-112.22
0.00091418,-115.79
0.0009142,-119.37
0.00091422,-122.89
0.00091424,-126.47
0.00091426,-130.04
0.00091428,-132.73
0.0009143,-136.38
0.00091432,-139.96
0.00091434,-143.53
0.00091436,-147.11
0.00091438,-150.63
0.0009144,-154.21
0.00091442,-157.78
0.00091444,-161.36
0.00091446,-165.35
0.00091448,-168.92
0.0009145,-172.5
0.00091452,-176.02
0.00091454,-179.6
0.00091456,176.02
0.00091458,172.5
0.0009146,168.92
0.00091462,164.45
0.00091464,161.36
0.00091466,157.78
0.00091468,154.21
0.0009147,150.63
0.00091472,147.11
0.00091474,143.53
0.00091476,139.96
0.00091478,136.38
0.0009148,132.73
0.00091482,129.15
0.00091484,125.57
0.00091486,122.06
0.00091488,118.48
0.0009149,115.79
0.00091492,111.32
0.00091494,108.23
0.00091496,103.76
0.00091498,100.18
0.000915,96.605
0.00091502,93.087
0.00091504,89.597
0.00091506,86.017
0.00091508,82.5
0.0009151,78.92
0.00091512,75.347
0.00091514,71.767
0.00091516,67.783
0.00091518,64.21
0.0009152,60.63
0.00091522,57.945
0.00091524,54.427
0.00091526,50.847
0.00091528,48.17
0.0009153,45.485
0.00091532,42.725
0.00091534,40.935
0.00091536,40.935
0.00091538,40.935
0.0009154,42.725
0.00091542,43.62
0.00091544,45.485
0.00091546,46.38
0.00091548,47.275
0.0009155,49.065
0.00091552,51.743
0.00091554,55.322
0.00091556,59.735
0.00091558,64.21
0.0009156,68.677
0.00091562,72.662
0.00091564,75.347
0.00091566,78.033
0.00091568,80.71
0.0009157,83.395
0.00091572,86.913
0.00091574,91.297
0.00091576,94.815
0.00091578,98.395
0.0009158,100.18
0.00091582,101.08
0.00091584,101.97
0.00091586,101.08
0.00091588,101.08
0.0009159,101.08
0.00091592,101.08
0.00091594,101.08
0.00091596,100.18
0.00091598,98.395
0.000916,95.71
0.00091602,93.087
0.00091604,89.597
0.00091606,86.017
0.00091608,82.5
0.0009161,78.92
0.00091612,75.347
0.00091614,71.767
0.00091616,68.677
0.00091618,64.21
0.0009162,60.63
0.00091622,57.945
0.00091624,54.427
0.00091626,50.847
0.00091628,48.17
0.0009163,45.485
0.00091632,42.725
0.00091634,40.935
0.00091636,40.935
0.00091638,40.935
0.0009164,42.725
0.00091642,43.62
0.00091644,45.485
0.00091646,46.38
0.00091648,47.275
0.0009165,49.065
0.00091652,51.743
0.00091654,55.322
0.00091656,59.735
0.00091658,64.21
0.0009166,68.677
0.00091662,72.662
0.00091664,75.347
0.00091666,78.033
0.00091668,79.815
0.0009167,83.395
0.00091672,86.913
0.00091674,91.297
0.00091676,94.815
0.00091678,98.395
0.0009168,100.18
0.00091682,101.97
0.00091684,101.97
0.00091686,101.97
0.00091688,101.97
0.0009169,101.97
0.00091692,101.97
0.00091694,101.97
0.00091696,101.08
0.00091698,99.29
0.000917,96.605
0.00091702,93.983
0.00091704,90.403
0.00091706,86.913
0.00091708,83.395
0.0009171,79.815
0.00091712,76.242
0.00091714,71.767
0.00091716,68.677
0.00091718,64.21
0.0009172,60.63
0.00091722,57.945
0.00091724,54.427
0.00091726,50.847
0.00091728,48.17
0.0009173,45.485
0.00091732,42.725
0.00091734,41.83
0.00091736,40.935
0.00091738,40.935
0.0009174,42.725
0.00091742,43.62
0.00091744,45.485
0.00091746,46.38
0.00091748,47.275
0.0009175,49.065
0.00091752,51.743
0.00091754,54.427
0.00091756,59.735
0.00091758,64.21
0.0009176,68.677
0.00091762,72.662
0.00091764,75.347
0.00091766,78.033
0.00091768,79.815
0.0009177,83.395
0.00091772,86.913
0.00091774,91.297
0.00091776,95.71
0.00091778,101.08
0.0009178,104.65
0.00091782,108.23
0.00091784,111.32
0.00091786,113.11
0.00091788,115.79
0.0009179,118.48
0.00091792,122.06
0.00091794,125.57
0.00091796,130.94
0.00091798,135.49
0.000918,139.96
0.00091802,143.53
0.00091804,146.22
0.00091806,148.84
0.00091808,150.63
0.0009181,153.31
0.00091812,156.89
0.00091814,161.77
0.00091816,166.24
0.00091818,171.61
0.0009182,176.02
0.00091822,179.6
0.00091824,-177.81
0.00091826,-175.19
0.00091828,-173.39
0.0009183,-170.71
0.00091832,-167.14
0.00091834,-162.66
0.00091836,-157.78
0.00091838,-152.42
0.0009184,-147.94
0.00091842,-144.43
0.00091844,-141.74
0.00091846,-139.06
0.00091848,-137.27
0.0009185,-133.62
0.00091852,-130.04
0.00091854,-125.57
0.00091856,-120.26
0.00091858,-115.79
0.0009186,-111.32
0.00091862,-107.34
0.00091864,-104.65
0.00091866,-101.97
